"b0","b1"
2.0000316707123,0.244832003637669
2.0000316707123,0.244832003637669
1.99198865936516,0.244832003637669
1.99198865936516,0.245544037219019
1.99198865936516,0.244330301260882
1.99198865936516,0.244330301260882
1.99198865936516,0.244330301260882
1.99198865936516,0.244330301260882
1.99608952210473,0.24326102430794
1.98275218163558,0.24326102430794
1.98275218163558,0.24326102430794
1.98275218163558,0.243634198046743
1.98275218163558,0.243231122433727
1.98275218163558,0.243231122433727
1.98275218163558,0.243231122433727
1.98275218163558,0.243196240117067
1.98275218163558,0.245370045747805
1.98511207245095,0.244807139236811
1.98511207245095,0.244807139236811
1.98511207245095,0.244807139236811
1.98511207245095,0.244807139236811
1.98511207245095,0.244807139236811
1.98511207245095,0.244652359689339
1.98511207245095,0.245722585047536
1.9616205887387,0.245722585047536
1.9616205887387,0.245722585047536
1.9616205887387,0.245722585047536
1.99029692134154,0.238570572927446
1.99029692134154,0.236491125787591
2.02553017407647,0.236491125787591
2.01941037778485,0.23242045897622
2.03361588975852,0.23242045897622
2.03361588975852,0.23242045897622
2.04240097636992,0.23242045897622
2.04240097636992,0.23242045897622
2.03408441025239,0.23242045897622
2.04431629420351,0.23242045897622
2.04431629420351,0.23242045897622
2.04431629420351,0.23422123630863
2.04431629420351,0.233371228539411
2.05247526951863,0.233371228539411
2.05247526951863,0.233371228539411
2.05247526951863,0.233371228539411
2.05247526951863,0.238366017586331
2.06083934074291,0.238366017586331
1.95918010014518,0.238366017586331
1.96740054282051,0.247768323796389
1.96740054282051,0.246526255475046
1.96740054282051,0.244954726430091
1.96740054282051,0.243328522849048
1.96740054282051,0.244240316731885
1.96740054282051,0.244240316731885
1.96740054282051,0.243514499900257
1.96740054282051,0.243552737983151
1.96740054282051,0.246450854073256
1.96740054282051,0.246450854073256
1.96740054282051,0.244964825344972
1.96740054282051,0.244964825344972
1.97340557638593,0.244964825344972
1.97340557638593,0.24339012209202
1.97340557638593,0.243573031710059
1.99109706559172,0.243573031710059
1.99109706559172,0.243573031710059
1.99109706559172,0.243573031710059
1.99294082721252,0.24494571592157
1.99294082721252,0.241033996430276
2.02574380636353,0.240237231203747
2.02574380636353,0.24157846105218
2.03141704991762,0.23829695529031
2.01969699510026,0.23829695529031
2.01969699510026,0.23829695529031
2.01969699510026,0.235127151588443
2.03340647331531,0.235254199545016
2.03340647331531,0.235254199545016
2.03340647331531,0.235254199545016
2.03340647331531,0.235254199545016
2.03340647331531,0.235254199545016
2.03340647331531,0.232748594413268
2.03340647331531,0.232748594413268
2.03340647331531,0.232748594413268
2.03340647331531,0.232748594413268
2.03340647331531,0.235023250790418
2.03340647331531,0.235023250790418
2.03340647331531,0.235023250790418
2.03340647331531,0.237177483561846
2.03340647331531,0.237177483561846
2.03340647331531,0.237177483561846
2.03340647331531,0.237177483561846
2.03340647331531,0.237177483561846
2.03340647331531,0.237177483561846
2.03340647331531,0.237565079281106
2.05582554124958,0.237565079281106
2.03038754601929,0.237565079281106
2.03038754601929,0.238960662904378
2.03038754601929,0.238960662904378
2.03038754601929,0.238960662904378
2.03038754601929,0.238960662904378
2.03038754601929,0.234555364535549
2.03038754601929,0.234555364535549
2.05001547408649,0.234555364535549
2.04681915752164,0.233907511532094
2.04681915752164,0.233907511532094
2.04681915752164,0.233907511532094
2.04681915752164,0.233907511532094
2.04681915752164,0.233907511532094
2.04681915752164,0.233907511532094
2.04681915752164,0.233907511532094
2.04681915752164,0.233907511532094
2.04681915752164,0.233907511532094
2.04681915752164,0.233907511532094
2.03829368417757,0.233907511532094
2.03829368417757,0.233907511532094
2.0417204918933,0.235694062473926
2.0417204918933,0.235694062473926
2.0417204918933,0.235694062473926
2.0417204918933,0.235694062473926
2.0417204918933,0.235694062473926
2.0417204918933,0.236998396831591
2.00516866674887,0.236998396831591
2.00516866674887,0.236998396831591
2.00516866674887,0.236998396831591
2.01432448586274,0.238925196943599
2.01432448586274,0.238925196943599
2.01432448586274,0.238925196943599
2.01432448586274,0.238925196943599
2.01432448586274,0.238925196943599
2.01432448586274,0.238925196943599
2.01432448586274,0.237329269543456
2.02504918522261,0.237329269543456
2.02504918522261,0.237329269543456
2.02504918522261,0.237329269543456
2.02504918522261,0.237329269543456
2.02504918522261,0.237329269543456
2.02745052201632,0.237329269543456
2.02745052201632,0.238226429759946
2.02745052201632,0.238226429759946
2.03062908562624,0.238226429759946
2.03089729546684,0.239760533637671
2.03089729546684,0.241129964430865
2.03089729546684,0.234361028605506
2.03089729546684,0.234361028605506
2.05248869349372,0.238417365461421
2.05248869349372,0.238417365461421
2.05248869349372,0.238417365461421
2.00642552020205,0.244923320335836
1.96787480042335,0.244923320335836
1.96787480042335,0.244923320335836
1.96787480042335,0.244923320335836
1.96787480042335,0.244923320335836
1.96787480042335,0.244923320335836
1.97947509983365,0.244923320335836
1.97947509983365,0.244923320335836
1.97947509983365,0.244923320335836
2.00727203314571,0.244923320335836
2.00727203314571,0.241842455088232
2.00737575827278,0.241842455088232
2.02557055668166,0.240397910733149
2.02557055668166,0.240397910733149
2.02557055668166,0.234923060620046
2.02557055668166,0.235604297549129
2.02557055668166,0.236006953993276
2.02557055668166,0.236006953993276
2.05753535927759,0.234679660613649
2.05753535927759,0.234679660613649
2.06284154734448,0.231033667205476
2.06284154734448,0.231033667205476
2.06284154734448,0.231033667205476
2.06284154734448,0.231135809897812
2.06284154734448,0.228598603326664
2.11928921131927,0.226713351156249
2.10712227991653,0.226713351156249
2.10712227991653,0.226713351156249
2.10712227991653,0.226713351156249
2.09554503334474,0.226713351156249
2.09554503334474,0.226713351156249
2.09554503334474,0.226713351156249
2.09554503334474,0.226713351156249
2.09554503334474,0.230589039678162
2.09554503334474,0.223813254964241
2.12892077983874,0.223813254964241
2.13139697864831,0.223813254964241
2.13139697864831,0.223813254964241
2.10169097769841,0.223813254964241
2.10169097769841,0.228909909891663
2.10169097769841,0.228909909891663
2.10169097769841,0.228909909891663
2.0726158745639,0.228909909891663
2.0726158745639,0.228532833498497
2.09055970286563,0.228532833498497
2.09055970286563,0.228532833498497
2.09055970286563,0.231272348257783
2.06844856946542,0.231272348257783
2.06844856946542,0.231323908552681
2.06992763319137,0.231323908552681
2.06992763319137,0.231323908552681
2.06992763319137,0.231323908552681
2.06992763319137,0.231323908552681
2.06992763319137,0.231323908552681
2.0301939186694,0.236063436368545
2.0301939186694,0.233908300249367
2.04084129747096,0.240048795101825
1.97564782199629,0.249409665060931
1.97564782199629,0.249409665060931
1.97564782199629,0.245777868664841
1.97564782199629,0.245777868664841
1.97564782199629,0.245072961020523
1.97564782199629,0.245072961020523
1.97564782199629,0.245072961020523
1.97564782199629,0.245072961020523
1.97564782199629,0.245072961020523
1.97564782199629,0.24247869350912
1.97564782199629,0.24247869350912
1.97564782199629,0.24247869350912
1.98616578483487,0.24247869350912
1.98616578483487,0.240942545396776
2.01170266072779,0.240942545396776
2.01170266072779,0.240942545396776
2.01170266072779,0.238473063273593
2.01170266072779,0.238473063273593
2.03501107760959,0.236732591838812
2.01461165213231,0.23661942686098
2.04958007946704,0.232923836233289
2.05706685199418,0.232923836233289
2.03574447763179,0.232923836233289
2.03574447763179,0.232923836233289
2.03574447763179,0.232923836233289
2.03574447763179,0.232923836233289
2.03574447763179,0.24002538621941
2.03036383728756,0.24002538621941
2.03036383728756,0.24002538621941
2.03036383728756,0.24002538621941
2.03036383728756,0.241426359265144
2.03036383728756,0.233573564811141
2.03036383728756,0.240379766733055
2.03036383728756,0.237788681150331
2.03442020522516,0.237788681150331
2.03442020522516,0.237788681150331
2.01394592336598,0.237788681150331
2.01394592336598,0.237788681150331
2.01394592336598,0.237788681150331
2.02724134195513,0.240082981230265
2.03515897563288,0.240082981230265
2.01715299294069,0.240082981230265
2.01715299294069,0.240082981230265
2.01715299294069,0.240082981230265
1.97834175798054,0.240082981230265
1.97834175798054,0.246761653551537
1.97834175798054,0.241263108895242
1.97834175798054,0.241263108895242
2.02208938325901,0.241263108895242
2.02208938325901,0.239148819212283
2.02208938325901,0.239148819212283
2.02208938325901,0.239148819212283
2.02208938325901,0.239148819212283
2.02208938325901,0.241505753058954
2.02208938325901,0.23865367609776
2.02208938325901,0.23865367609776
2.00281439182052,0.23865367609776
2.00281439182052,0.23865367609776
2.00281439182052,0.23865367609776
2.00281439182052,0.23865367609776
2.00281439182052,0.23865367609776
1.99841206572338,0.23865367609776
1.99841206572338,0.23865367609776
1.99841206572338,0.23865367609776
1.99841206572338,0.243055205235317
1.94990814092652,0.244317098560139
1.94990814092652,0.244317098560139
1.94990814092652,0.242646792678545
1.97604157696663,0.242646792678545
1.97604157696663,0.246284459225623
1.97204037213184,0.246284459225623
1.98616500417222,0.246284459225623
1.96916032671624,0.246284459225623
1.96916032671624,0.242482139841746
1.99643814332522,0.242482139841746
1.99056903977114,0.242482139841746
1.99056903977114,0.242482139841746
1.99056903977114,0.242482139841746
1.99056903977114,0.245900643626837
1.93826828055971,0.245900643626837
1.93826828055971,0.245900643626837
1.93826828055971,0.245900643626837
1.94430352221334,0.248658171695661
1.94430352221334,0.251679986784608
1.94430352221334,0.249407383254282
1.94430352221334,0.249407383254282
1.94430352221334,0.249407383254282
1.95082924150636,0.249407383254282
1.94963939433472,0.249407383254282
1.94963939433472,0.249477106056119
1.94963939433472,0.244227776254903
1.98353181911066,0.243581496751381
1.98353181911066,0.243581496751381
1.98353181911066,0.243581496751381
2.00050010694311,0.243581496751381
2.00050010694311,0.244624190614009
2.00763074459637,0.244624190614009
2.00763074459637,0.244624190614009
2.00763074459637,0.242993243887639
2.00763074459637,0.239393860058217
2.00763074459637,0.244920874366068
1.98639653674267,0.244920874366068
1.98639653674267,0.244920874366068
1.98639653674267,0.247700596607619
1.98639653674267,0.241620794031554
1.98639653674267,0.246321973507924
1.98639653674267,0.244073902362472
1.98639653674267,0.240935544491774
1.98639653674267,0.240935544491774
1.98026299154668,0.240935544491774
2.01271761055247,0.243127452984659
2.01271761055247,0.243127452984659
2.01271761055247,0.243127452984659
2.01271761055247,0.236996729323494
2.01866666832963,0.236996729323494
2.01866666832963,0.236996729323494
2.01866666832963,0.236996729323494
2.01866666832963,0.239728799753743
2.01866666832963,0.237533723373938
2.01866666832963,0.237533723373938
2.01866666832963,0.24008989615628
1.99581668614927,0.244957103948048
1.97601724142876,0.243361932800342
1.97601724142876,0.247073804364465
1.97173850798666,0.247073804364465
1.97748774546416,0.242976821658147
1.97748774546416,0.245112498623671
1.97748774546416,0.245112498623671
1.97748774546416,0.245112498623671
1.98667038220856,0.24442422910199
1.98667038220856,0.24442422910199
1.98667038220856,0.244713469615678
1.94041513986773,0.252016079985043
1.91019015080707,0.252016079985043
1.93929646787426,0.248674952623363
1.93929646787426,0.247565512386372
1.9202154264017,0.249888766190811
1.96006333990454,0.247836147281314
1.96006333990454,0.247836147281314
1.93662429520767,0.247836147281314
1.93662429520767,0.247836147281314
1.94370715142269,0.251705030264297
1.94684860522827,0.251705030264297
1.94684860522827,0.251705030264297
1.94684860522827,0.247001592824982
1.94684860522827,0.247001592824982
1.98111757902615,0.241734432942672
1.98111757902615,0.241734432942672
1.98111757902615,0.243572596469526
1.98111757902615,0.243572596469526
1.98111757902615,0.243572596469526
1.98111757902615,0.243572596469526
1.98111757902615,0.242070684282387
1.96253751154796,0.242070684282387
1.96253751154796,0.242887474201013
1.93998834394962,0.241003251824219
1.93998834394962,0.24783425768564
1.93998834394962,0.24783425768564
1.93998834394962,0.24783425768564
1.93998834394962,0.24783425768564
1.93998834394962,0.24783425768564
1.93919288187135,0.24783425768564
1.96243584645835,0.24783425768564
1.96243584645835,0.24783425768564
1.96243584645835,0.24783425768564
1.96243584645835,0.24783425768564
1.96243584645835,0.24783425768564
1.96243584645835,0.248165993109498
1.96243584645835,0.248165993109498
1.96243584645835,0.244163583009101
1.97350510614789,0.244739778984526
1.99511580386269,0.244739778984526
1.99511580386269,0.244739778984526
1.97587478541054,0.244739778984526
1.97878496302671,0.244739778984526
1.97878496302671,0.244739778984526
1.97275185529491,0.244739778984526
1.97275185529491,0.244739778984526
1.99503403640914,0.24162427710991
1.99503403640914,0.243057339489783
1.99227789594185,0.243057339489783
1.9969474976942,0.240851532332881
1.9969474976942,0.240851532332881
1.9969474976942,0.242666958166136
1.9969474976942,0.242666958166136
1.9969474976942,0.237868917287396
2.04408821550576,0.237868917287396
2.04408821550576,0.237868917287396
2.04408821550576,0.236378498813653
2.02244187439801,0.236378498813653
2.02244187439801,0.236378498813653
2.03147127309548,0.236378498813653
2.03147127309548,0.236378498813653
2.03147127309548,0.236378498813653
2.03716053565827,0.236378498813653
2.03716053565827,0.236378498813653
2.03716053565827,0.236378498813653
2.03716053565827,0.236378498813653
2.07969509018897,0.232021344874781
2.06797869726567,0.232021344874781
2.06797869726567,0.232021344874781
2.06797869726567,0.232021344874781
2.06797869726567,0.232021344874781
2.07338985210384,0.232021344874781
2.07338985210384,0.232021344874781
2.04564181798831,0.232021344874781
2.07188489173968,0.232021344874781
2.06268087317061,0.229921524283588
2.07308730188106,0.23379626959626
2.07308730188106,0.234820351875295
2.05099975736101,0.234820351875295
2.05099975736101,0.23088884248426
2.05099975736101,0.23088884248426
2.06620979480643,0.23088884248426
2.06620979480643,0.232360761232678
2.06620979480643,0.232360761232678
2.04785896323826,0.231433465758902
2.04728981599866,0.231433465758902
2.04728981599866,0.231433465758902
2.04728981599866,0.231433465758902
2.04728981599866,0.233341733881156
2.04728981599866,0.236056355629297
2.04728981599866,0.236056355629297
2.04728981599866,0.236056355629297
2.04491507112949,0.236309521543625
2.04491507112949,0.234030940153213
2.04491507112949,0.234030940153213
2.04491507112949,0.234030940153213
2.04491507112949,0.234030940153213
2.04491507112949,0.234030940153213
2.05330819629132,0.234030940153213
2.05330819629132,0.234366755938816
2.05330819629132,0.234366755938816
2.05330819629132,0.234366755938816
2.03108056694666,0.235855386486602
2.03108056694666,0.238466493176897
2.03271326619583,0.234989397647054
2.03271326619583,0.234989397647054
2.03271326619583,0.234989397647054
2.03271326619583,0.233783023029646
2.02161837675208,0.232333175149951
2.04350810078063,0.232333175149951
2.04350810078063,0.232333175149951
2.04350810078063,0.232333175149951
2.07402690853908,0.232333175149951
2.07402690853908,0.232333175149951
2.07568388553829,0.232333175149951
2.07568388553829,0.230719958933901
2.05640920212884,0.230719958933901
2.05640920212884,0.23681849359929
2.05640920212884,0.23681849359929
2.05640920212884,0.23681849359929
2.05640920212884,0.235361745725546
2.05640920212884,0.235361745725546
2.05640920212884,0.235361745725546
2.05640920212884,0.235361745725546
2.05640920212884,0.235361745725546
2.03643784342825,0.235361745725546
2.03643784342825,0.235361745725546
2.04292665509556,0.236417811553812
2.04292665509556,0.236417811553812
2.04292665509556,0.236417811553812
2.01173061100756,0.236417811553812
2.03496649183731,0.236417811553812
2.03496649183731,0.234996788939328
2.03496649183731,0.234996788939328
2.03496649183731,0.237455137160272
2.03496649183731,0.237455137160272
2.03496649183731,0.241848895489936
2.03496649183731,0.238904849448578
2.03496649183731,0.233849162058411
2.03825690447897,0.233849162058411
2.03825690447897,0.239335980342161
2.03825690447897,0.239335980342161
2.03825690447897,0.237262825822649
2.03554538193119,0.238273713339656
2.03554538193119,0.238273713339656
2.03554538193119,0.235173820397562
2.03554538193119,0.235173820397562
2.03554538193119,0.235173820397562
2.03554538193119,0.235173820397562
2.03554538193119,0.238879598188339
2.03554538193119,0.238879598188339
2.03554538193119,0.238879598188339
2.03488563836065,0.238879598188339
2.03488563836065,0.238879598188339
2.01872882131895,0.238879598188339
2.01872882131895,0.238879598188339
2.01872882131895,0.238879598188339
2.01872882131895,0.242019743311958
2.01872882131895,0.23565415569565
2.01872882131895,0.236497171573026
2.01872882131895,0.236497171573026
2.01872882131895,0.239141395316369
2.01872882131895,0.237731506237429
2.01872882131895,0.237731506237429
2.01872882131895,0.237731506237429
2.01872882131895,0.237731506237429
2.01872882131895,0.237731506237429
2.01872882131895,0.237731506237429
2.01872882131895,0.237731506237429
2.01872882131895,0.237731506237429
2.01872882131895,0.237731506237429
2.01872882131895,0.237731506237429
2.01872882131895,0.242463087012012
2.01872882131895,0.242463087012012
2.01872882131895,0.241480467974262
2.0032206352388,0.241480467974262
2.0032206352388,0.241480467974262
2.0032206352388,0.241480467974262
2.0032206352388,0.241480467974262
2.0032206352388,0.241480467974262
2.01233943452785,0.241839405793579
1.99831382850497,0.241839405793579
1.99831382850497,0.241839405793579
1.99831382850497,0.237431520783393
1.99831382850497,0.242985617777748
1.98382839002811,0.242985617777748
2.00660641195655,0.242985617777748
2.00660641195655,0.241595083717249
1.97651397646352,0.245294082532881
1.97651397646352,0.245294082532881
1.97651397646352,0.245294082532881
1.96941672587764,0.245294082532881
1.98219740753233,0.24386972350678
1.97061390473293,0.245255503327394
1.97843518703646,0.245255503327394
1.96249654121997,0.244446306058764
1.96249654121997,0.244446306058764
1.96249654121997,0.244446306058764
1.96249654121997,0.244446306058764
1.96592210323203,0.246408502028698
1.96592210323203,0.246408502028698
1.96592210323203,0.246231847112747
1.96592210323203,0.246231847112747
1.96592210323203,0.246231847112747
1.96592210323203,0.246231847112747
1.96592210323203,0.246231847112747
1.96592210323203,0.247097386922778
1.96592210323203,0.247097386922778
1.96592210323203,0.247097386922778
1.96592210323203,0.247097386922778
1.96592210323203,0.247097386922778
1.96592210323203,0.247097386922778
1.96592210323203,0.245152636638681
1.96592210323203,0.247712702101598
1.96592210323203,0.247712702101598
1.96592210323203,0.247087522018611
1.96592210323203,0.247087522018611
1.96592210323203,0.247087522018611
1.96592210323203,0.24021421717085
2.01838063728121,0.238891652603257
2.01838063728121,0.240260374132876
2.02706131399731,0.240260374132876
2.02706131399731,0.240260374132876
2.02706131399731,0.240260374132876
2.02706131399731,0.240260374132876
2.02706131399731,0.235407956362737
2.0147005254332,0.235407956362737
2.02603703850427,0.235407956362737
2.03691840737709,0.235407956362737
2.03691840737709,0.235407956362737
2.03691840737709,0.235407956362737
2.05205281997894,0.235407956362737
2.05205281997894,0.235407956362737
2.05205281997894,0.235407956362737
2.05205281997894,0.235407956362737
2.03814575167318,0.235407956362737
2.03814575167318,0.235407956362737
2.03814575167318,0.235407956362737
2.03814575167318,0.235407956362737
2.03814575167318,0.235407956362737
2.03814575167318,0.235407956362737
2.03814575167318,0.235407956362737
2.03414634008556,0.235499913514304
2.03414634008556,0.235499913514304
2.03414634008556,0.235499913514304
2.03414634008556,0.235499913514304
2.02153977428533,0.244166898078115
2.00197248036003,0.243134675639842
2.00197248036003,0.243134675639842
2.00125168432146,0.243134675639842
2.00125168432146,0.243134675639842
2.00125168432146,0.243134675639842
2.00125168432146,0.243134675639842
1.97431306800122,0.243134675639842
1.97431306800122,0.243134675639842
1.97578111720153,0.241266471851912
2.01892928520504,0.241266471851912
2.01892928520504,0.241266471851912
2.00259546683087,0.241266471851912
2.00259546683087,0.240989220178111
2.00259546683087,0.240989220178111
2.00259546683087,0.240989220178111
2.00477255805501,0.240989220178111
2.00477255805501,0.238964170485909
2.00477255805501,0.238964170485909
1.97742039476492,0.245594173112846
1.98040300370988,0.245594173112846
1.98040300370988,0.245594173112846
1.98040300370988,0.245594173112846
1.98040300370988,0.24060829487778
1.98040300370988,0.24504528025023
1.98040300370988,0.243595541427737
1.98040300370988,0.243595541427737
1.98040300370988,0.243595541427737
1.98040300370988,0.243595541427737
1.98518597506493,0.243595541427737
1.96963282403631,0.248257340340526
1.96963282403631,0.246988848196636
1.96608732929892,0.246988848196636
1.96608732929892,0.246988848196636
1.96608732929892,0.246988848196636
1.96608732929892,0.246988848196636
1.96608732929892,0.246988848196636
1.96608732929892,0.246988848196636
1.96608732929892,0.244771908385654
1.96608732929892,0.245462702004864
1.96608732929892,0.245462702004864
1.96608732929892,0.248039736710914
1.94194697402022,0.249926583107547
1.94194697402022,0.249926583107547
1.94194697402022,0.249926583107547
1.94194697402022,0.249926583107547
1.94664952411586,0.249110653263901
1.96261754734286,0.249110653263901
1.96261754734286,0.244948139512306
1.96261754734286,0.244948139512306
1.96261754734286,0.244948139512306
1.96261754734286,0.243770989903572
1.96261754734286,0.243770989903572
2.00307566523379,0.243770989903572
2.00307566523379,0.243770989903572
2.00307566523379,0.235639143894776
2.03009122495936,0.241114186695789
2.03009122495936,0.241114186695789
2.03009122495936,0.241719700653246
2.03009122495936,0.242696504276568
2.03009122495936,0.242696504276568
2.02227298516071,0.239266751407324
2.02227298516071,0.240358001159434
2.02227298516071,0.240358001159434
2.02227298516071,0.240358001159434
2.02227298516071,0.240358001159434
1.96873967147101,0.240358001159434
1.96873967147101,0.250520714043604
1.96873967147101,0.250520714043604
1.96873967147101,0.250520714043604
1.96873967147101,0.250520714043604
1.91002615475491,0.249779731816884
1.95379217965141,0.249779731816884
1.95379217965141,0.249779731816884
1.95379217965141,0.248123215275633
1.9907396756856,0.248123215275633
1.94960994134758,0.248123215275633
1.94960994134758,0.248641514924852
1.94960994134758,0.248641514924852
1.94960994134758,0.248641514924852
1.94960994134758,0.249811188674443
1.94960994134758,0.24522547881919
2.00056336880237,0.24522547881919
2.00056336880237,0.24522547881919
2.00056336880237,0.24522547881919
2.00056336880237,0.24522547881919
2.00056336880237,0.24522547881919
2.00056336880237,0.24522547881919
1.93703205465787,0.244109462792383
1.97576297666653,0.244109462792383
1.97576297666653,0.244109462792383
1.97576297666653,0.249239822659818
1.95010817875594,0.249059099193112
1.95010817875594,0.249867433290001
1.94467809593819,0.249867433290001
1.94467809593819,0.247324504271399
1.94467809593819,0.250400797604657
1.94467809593819,0.250400797604657
1.93146255531454,0.250400797604657
1.93146255531454,0.250400797604657
1.93146255531454,0.250400797604657
1.93146255531454,0.251212472928806
1.93146255531454,0.251212472928806
1.93146255531454,0.249219333938204
1.93146255531454,0.249219333938204
1.93146255531454,0.249219333938204
1.93146255531454,0.249219333938204
1.93146255531454,0.249219333938204
1.93146255531454,0.249219333938204
1.93146255531454,0.251057917488787
1.96070582911179,0.243772998368369
1.96070582911179,0.247336013052724
1.96070582911179,0.247336013052724
1.96070582911179,0.246417487698528
1.96070582911179,0.249954173372523
1.96070582911179,0.249049604863574
1.96070582911179,0.249049604863574
1.96070582911179,0.249049604863574
1.95668502134209,0.244216256160692
1.95668502134209,0.244216256160692
1.95668502134209,0.245055741529094
1.95668502134209,0.245055741529094
1.95938232991738,0.245055741529094
1.973314476018,0.242198487313023
1.973314476018,0.242198487313023
1.973314476018,0.240722250485455
2.04027314944316,0.240722250485455
2.04027314944316,0.241157079795446
2.04027314944316,0.241157079795446
1.96638815955702,0.246711481247386
1.96638815955702,0.246711481247386
1.97672567083716,0.246711481247386
1.97672567083716,0.246711481247386
1.97672567083716,0.246711481247386
1.95797948022588,0.246711481247386
1.95797948022588,0.246711481247386
1.98614438569411,0.243114510539147
1.98614438569411,0.243114510539147
1.98614438569411,0.243114510539147
1.97716820697719,0.24408327611633
1.97716820697719,0.24408327611633
1.97716820697719,0.24408327611633
1.97716820697719,0.245699065110227
1.97716820697719,0.245699065110227
1.97716820697719,0.245699065110227
1.97716820697719,0.245699065110227
1.97148282366442,0.245699065110227
1.97148282366442,0.245699065110227
1.97148282366442,0.24350438069486
1.97148282366442,0.24350438069486
1.971430095829,0.24350438069486
1.971430095829,0.24350438069486
1.971430095829,0.24350438069486
1.98708676603487,0.239835965708294
2.00910708229364,0.239835965708294
2.00910708229364,0.239835965708294
2.00910708229364,0.239835965708294
2.00910708229364,0.239835965708294
1.97885177370987,0.239835965708294
1.97885177370987,0.239835965708294
2.02902278709827,0.239835965708294
2.02902278709827,0.239835965708294
2.02902278709827,0.235843023069789
2.02902278709827,0.235843023069789
2.03347649486143,0.235843023069789
2.03347649486143,0.236059066172768
2.03455371973818,0.236059066172768
2.03455371973818,0.235157511283172
2.03455371973818,0.235650782639381
2.03455371973818,0.235650782639381
2.03455371973818,0.235650782639381
2.03455371973818,0.238531771891643
2.03455371973818,0.23489835140735
2.03455371973818,0.241253460609989
2.02118673228103,0.241253460609989
2.02644351761306,0.241253460609989
1.98647211898162,0.241253460609989
1.98647211898162,0.241253460609989
1.98647211898162,0.240362798433057
2.00320585528123,0.240362798433057
2.00320585528123,0.240362798433057
2.00320585528123,0.240362798433057
1.99582894495546,0.240362798433057
1.99582894495546,0.240362798433057
1.99582894495546,0.244295564483341
1.99582894495546,0.244295564483341
1.99582894495546,0.244295564483341
1.98923378764852,0.244295564483341
1.98923378764852,0.244295564483341
1.98923378764852,0.243190770288388
1.98923378764852,0.243190770288388
1.98923378764852,0.244306366793768
1.98923378764852,0.243744058334913
1.98923378764852,0.240484817465874
1.98923378764852,0.240484817465874
1.98923378764852,0.240484817465874
1.99280719534949,0.240484817465874
1.99280719534949,0.240484817465874
1.97951620253089,0.240238511950459
1.97823039422012,0.240238511950459
2.03385409569758,0.235486013861965
2.05002966787226,0.235486013861965
2.05002966787226,0.233322239700766
2.05002966787226,0.233322239700766
2.05002966787226,0.233322239700766
2.05002966787226,0.233322239700766
2.05002966787226,0.233322239700766
2.05002966787226,0.235718414778303
2.01756248599404,0.235718414778303
2.01756248599404,0.236791465659891
2.01756248599404,0.236791465659891
2.01756248599404,0.240610633266058
1.98500240532063,0.240610633266058
1.98500240532063,0.239686460995802
1.98500240532063,0.239686460995802
2.00058712647022,0.244779559581102
1.99313683781239,0.245628253611059
1.99313683781239,0.245628253611059
1.99313683781239,0.24145657298825
1.99313683781239,0.24145657298825
1.99313683781239,0.24145657298825
1.99313683781239,0.24145657298825
2.00708786988574,0.24145657298825
2.00708786988574,0.24145657298825
2.00708786988574,0.24145657298825
2.00708786988574,0.24145657298825
2.00708786988574,0.24145657298825
2.00708786988574,0.23957363110757
2.00708786988574,0.23957363110757
2.02131604035567,0.23957363110757
2.02345343370676,0.23957363110757
2.02345343370676,0.23957363110757
2.02345343370676,0.237252357336177
2.01176129819829,0.237340949828333
2.01176129819829,0.237340949828333
2.01176129819829,0.237340949828333
2.01176129819829,0.237340949828333
2.02086744248957,0.235097129726563
2.02086744248957,0.235097129726563
2.07388152844705,0.235097129726563
2.06634870654036,0.232747958248806
2.07140579933924,0.232747958248806
2.07140579933924,0.232747958248806
2.07140579933924,0.232747958248806
2.07140579933924,0.232747958248806
2.07140579933924,0.232747958248806
2.07140579933924,0.232747958248806
2.07140579933924,0.232747958248806
2.04568913729246,0.232747958248806
2.04568913729246,0.238804403691009
2.03243775192663,0.238804403691009
2.03243775192663,0.238804403691009
2.03243775192663,0.238804403691009
2.03243775192663,0.238804403691009
2.03243775192663,0.24165812091722
2.03243775192663,0.239453715189059
2.03917579450593,0.240088755935285
2.0402817780356,0.240088755935285
1.98419690428754,0.240088755935285
1.98419690428754,0.240207052339286
2.00253750377321,0.240207052339286
2.00253750377321,0.240207052339286
2.01658660965118,0.240207052339286
2.0247743157776,0.235630518599041
2.0247743157776,0.235630518599041
2.03563800632323,0.235630518599041
2.03563800632323,0.235630518599041
2.03563800632323,0.235630518599041
2.03563800632323,0.234985110570727
2.03563800632323,0.234985110570727
2.04749086553825,0.234985110570727
2.04749086553825,0.234985110570727
2.04749086553825,0.234985110570727
2.04749086553825,0.234985110570727
2.04749086553825,0.234985110570727
2.04749086553825,0.234985110570727
2.04749086553825,0.234985110570727
2.04749086553825,0.234985110570727
2.04749086553825,0.240090517925318
2.04749086553825,0.240090517925318
2.00726377610373,0.241116947122415
2.00726377610373,0.241116947122415
2.00726377610373,0.241119081913167
2.00726377610373,0.241119081913167
2.00726377610373,0.242967383808761
2.00726377610373,0.240205608775013
2.00726377610373,0.240205608775013
1.98901617642492,0.240205608775013
1.99519842516837,0.240205608775013
2.00023496029568,0.240205608775013
2.00023496029568,0.242686437634653
2.00023496029568,0.242686437634653
2.00023496029568,0.242686437634653
2.00023496029568,0.242686437634653
2.00023496029568,0.245541372742499
