"b0","b1"
3.12476937908579,0.245947794268454
3.12476937908579,0.245947794268454
3.12476937908579,0.245620214312353
3.12476937908579,0.245620214312353
3.12476937908579,0.230145497708388
3.10478735401335,0.230145497708388
3.10478735401335,0.230145497708388
3.10478735401335,0.230145497708388
3.11353195596869,0.23622155878466
3.11353195596869,0.23622155878466
3.11353195596869,0.23622155878466
3.11353195596869,0.239954033343814
3.11353195596869,0.239954033343814
3.11353195596869,0.239954033343814
3.11353195596869,0.239954033343814
3.11353195596869,0.239954033343814
3.11242432466567,0.239954033343814
3.11242432466567,0.239954033343814
3.11242432466567,0.239954033343814
3.1041234517602,0.239954033343814
3.1041234517602,0.239954033343814
3.1041234517602,0.239954033343814
3.10727244570744,0.241898121555619
3.10727244570744,0.238952036132621
3.10727244570744,0.238952036132621
3.10727244570744,0.238952036132621
3.10727244570744,0.238952036132621
3.10727244570744,0.240489264550927
3.10727244570744,0.240489264550927
3.10727244570744,0.240489264550927
3.10727244570744,0.240489264550927
3.10727244570744,0.240489264550927
3.10727244570744,0.240489264550927
3.10727244570744,0.240489264550927
3.10727244570744,0.240489264550927
3.10727244570744,0.240489264550927
3.10727244570744,0.240489264550927
3.09035853563342,0.240489264550927
3.09035853563342,0.240489264550927
3.09035853563342,0.239226067985764
3.09035853563342,0.239226067985764
3.09035853563342,0.239226067985764
3.09035853563342,0.239226067985764
3.09035853563342,0.239226067985764
3.09755939564744,0.245550167726006
3.09755939564744,0.245550167726006
3.09755939564744,0.245550167726006
3.09755939564744,0.238357251395867
3.10335316624431,0.245803984074939
3.10335316624431,0.241643403119657
3.12331174746046,0.243614126499101
3.12331174746046,0.243614126499101
3.12331174746046,0.237537487127979
3.13339275111693,0.234537086566716
3.13339275111693,0.234537086566716
3.13339275111693,0.234537086566716
3.13339275111693,0.234537086566716
3.13339275111693,0.234537086566716
3.13339275111693,0.234537086566716
3.13339275111693,0.234537086566716
3.13339275111693,0.234537086566716
3.13339275111693,0.234537086566716
3.13339275111693,0.234537086566716
3.13339275111693,0.234537086566716
3.13339275111693,0.234537086566716
3.13339275111693,0.233298720994469
3.11654771595971,0.233892981140704
3.17727003369613,0.232986599986494
3.17727003369613,0.232986599986494
3.17884476569496,0.232986599986494
3.11212390283212,0.232986599986494
3.11991217646835,0.232986599986494
3.11991217646835,0.232986599986494
3.11991217646835,0.232986599986494
3.11991217646835,0.232986599986494
3.11944676230384,0.232986599986494
3.11944676230384,0.232986599986494
3.11944676230384,0.232986599986494
3.11944676230384,0.232986599986494
3.11944676230384,0.232986599986494
3.11944676230384,0.232986599986494
3.11944676230384,0.232986599986494
3.12944349732306,0.232986599986494
3.13369235815814,0.232973006553608
3.13369235815814,0.232973006553608
3.13369235815814,0.232973006553608
3.13369235815814,0.232973006553608
3.13369235815814,0.244655660458714
3.13369235815814,0.244655660458714
3.08536589866417,0.244655660458714
3.08536589866417,0.254646044166352
3.07236956446402,0.254646044166352
3.07236956446402,0.254646044166352
3.07236956446402,0.254646044166352
3.07236956446402,0.254646044166352
3.07236956446402,0.254646044166352
3.06585342894548,0.254646044166352
3.06585342894548,0.254646044166352
3.10060544638032,0.254646044166352
3.10060544638032,0.23787061119974
3.11878210811881,0.245959118914889
3.11878210811881,0.245959118914889
3.08682256308125,0.245959118914889
3.08682256308125,0.245959118914889
3.08682256308125,0.251909409990873
3.08682256308125,0.251909409990873
3.10099272026534,0.251909409990873
3.10099272026534,0.251909409990873
3.10099272026534,0.251909409990873
3.08511777847131,0.251909409990873
3.07296003264893,0.251909409990873
3.07296003264893,0.247019219682209
3.07296003264893,0.243931834822274
3.08262338153757,0.243931834822274
3.08262338153757,0.243931834822274
3.08262338153757,0.243931834822274
3.09874748112265,0.243931834822274
3.09874748112265,0.243931834822274
3.09874748112265,0.243931834822274
3.12747584316505,0.243931834822274
3.12747584316505,0.243931834822274
3.09534325101712,0.241718698288944
3.09534325101712,0.241718698288944
3.09534325101712,0.241718698288944
3.09534325101712,0.249117476172215
3.09534325101712,0.249117476172215
3.0594557907028,0.249117476172215
3.06319417296477,0.249117476172215
3.08077554534881,0.249117476172215
3.08077554534881,0.249117476172215
3.08077554534881,0.249117476172215
3.08077554534881,0.249117476172215
3.07758829113882,0.249117476172215
3.07758829113882,0.240710698243837
3.07758829113882,0.252703531836443
3.07758829113882,0.252703531836443
3.11485078158399,0.24286908661948
3.11485078158399,0.24286908661948
3.09985443041328,0.24286908661948
3.09985443041328,0.24286908661948
3.08905320030324,0.24286908661948
3.09961431842362,0.24286908661948
3.09961431842362,0.24286908661948
3.09961431842362,0.24286908661948
3.10128359349937,0.24435367261575
3.10128359349937,0.24435367261575
3.10128359349937,0.24435367261575
3.10128359349937,0.24435367261575
3.10128359349937,0.24435367261575
3.10128359349937,0.24435367261575
3.10128359349937,0.24435367261575
3.10751676291729,0.24435367261575
3.10751676291729,0.24435367261575
3.10751676291729,0.238274999327613
3.10751676291729,0.233178975642404
3.10751676291729,0.233178975642404
3.10751676291729,0.233178975642404
3.13096392057904,0.233178975642404
3.13096392057904,0.236143876082521
3.13096392057904,0.236143876082521
3.12051938143993,0.248449956650581
3.06130847164068,0.248449956650581
3.06289206927874,0.248449956650581
3.06289206927874,0.248449956650581
3.08731355017346,0.249637080989729
3.08731355017346,0.249637080989729
3.08731355017346,0.249637080989729
3.08731355017346,0.249637080989729
3.07995278758488,0.249821443426959
3.07995278758488,0.249821443426959
3.07995278758488,0.249821443426959
3.07995278758488,0.240767719149782
3.06443846157295,0.240767719149782
3.13346571249436,0.240767719149782
3.13346571249436,0.240767719149782
3.09783274547727,0.240767719149782
3.12582941573273,0.240767719149782
3.09471155649715,0.240767719149782
3.09471155649715,0.240767719149782
3.09471155649715,0.240767719149782
3.09471155649715,0.240767719149782
3.09471155649715,0.237270538898891
3.09471155649715,0.237270538898891
3.09506799217384,0.241746945033006
3.09506799217384,0.244766880517663
3.10678098194692,0.244766880517663
3.10678098194692,0.244766880517663
3.10498599368968,0.244766880517663
3.11212353459138,0.244766880517663
3.11212353459138,0.244733062873888
3.12540859293122,0.238420258793748
3.12540859293122,0.238420258793748
3.12540859293122,0.238420258793748
3.12540859293122,0.238420258793748
3.12540859293122,0.238420258793748
3.12540859293122,0.238420258793748
3.10078757482805,0.246248912378338
3.10078757482805,0.246248912378338
3.12553562819981,0.235873568383751
3.12553562819981,0.235873568383751
3.13032047779267,0.235873568383751
3.13032047779267,0.235873568383751
3.13032047779267,0.235873568383751
3.12277665584325,0.235873568383751
3.12277665584325,0.241054229933239
3.10864678155287,0.241054229933239
3.10864678155287,0.241054229933239
3.10864678155287,0.241054229933239
3.10864678155287,0.241054229933239
3.10864678155287,0.241054229933239
3.08410068526884,0.241054229933239
3.08410068526884,0.241054229933239
3.08410068526884,0.241054229933239
3.08410068526884,0.241054229933239
3.08410068526884,0.241054229933239
3.13336862794336,0.241054229933239
3.13118356245106,0.241054229933239
3.08867409581098,0.241054229933239
3.08867409581098,0.241054229933239
3.10402024624751,0.24486517067446
3.10402024624751,0.24486517067446
3.11230400413125,0.24486517067446
3.11230400413125,0.24486517067446
3.11230400413125,0.24486517067446
3.11230400413125,0.24486517067446
3.11230400413125,0.23890868956588
3.11230400413125,0.23890868956588
3.11230400413125,0.23890868956588
3.11230400413125,0.23890868956588
3.10409073182752,0.23890868956588
3.12227221050014,0.24301690298143
3.11395227124358,0.24301690298143
3.11395227124358,0.24301690298143
3.11395227124358,0.24301690298143
3.11395227124358,0.24301690298143
3.11395227124358,0.24301690298143
3.11395227124358,0.24301690298143
3.11395227124358,0.24301690298143
3.11395227124358,0.234388425552241
3.11395227124358,0.234388425552241
3.11395227124358,0.239631707480894
3.11395227124358,0.239631707480894
3.11395227124358,0.239631707480894
3.11395227124358,0.239631707480894
3.11395227124358,0.241602497518464
3.11395227124358,0.241602497518464
3.11395227124358,0.241602497518464
3.11395227124358,0.241602497518464
3.10210534260148,0.241602497518464
3.11135072319302,0.241602497518464
3.11135072319302,0.241602497518464
3.11135072319302,0.241602497518464
3.11135072319302,0.241602497518464
3.11135072319302,0.241602497518464
3.11135072319302,0.243699407044234
3.08723501941894,0.243699407044234
3.08723501941894,0.243699407044234
3.08723501941894,0.24177767751141
3.08723501941894,0.24177767751141
3.08723501941894,0.24177767751141
3.08723501941894,0.24177767751141
3.09853521566829,0.24177767751141
3.09853521566829,0.24177767751141
3.09853521566829,0.24177767751141
3.09853521566829,0.24177767751141
3.09853521566829,0.24177767751141
3.09853521566829,0.24177767751141
3.09853521566829,0.24177767751141
3.09853521566829,0.24177767751141
3.11025538574834,0.245370909740415
3.11025538574834,0.246006819107871
3.11025538574834,0.242072460620341
3.11025538574834,0.241389275508754
3.11025538574834,0.241389275508754
3.11025538574834,0.241389275508754
3.11025538574834,0.241389275508754
3.11025538574834,0.241389275508754
3.11025538574834,0.241389275508754
3.11025538574834,0.241389275508754
3.11025538574834,0.241389275508754
3.11025538574834,0.241389275508754
3.11025538574834,0.241389275508754
3.11025538574834,0.241389275508754
3.11025538574834,0.241389275508754
3.11025538574834,0.241389275508754
3.11025538574834,0.240184005087587
3.11025538574834,0.240184005087587
3.11633727884096,0.240184005087587
3.16827677085849,0.232920825424517
3.16827677085849,0.234580821550096
3.16827677085849,0.234580821550096
3.16827677085849,0.234580821550096
3.16623361538129,0.234580821550096
3.15554250284263,0.234580821550096
3.15554250284263,0.234498843141785
3.15554250284263,0.234498843141785
3.08807845538328,0.234498843141785
3.08807845538328,0.234498843141785
3.08807845538328,0.252453059829396
3.08807845538328,0.248621095307837
3.08807845538328,0.248621095307837
3.08851364986862,0.248621095307837
3.08851364986862,0.248621095307837
3.09375391910556,0.248621095307837
3.09375391910556,0.248621095307837
3.09375391910556,0.248621095307837
3.09375391910556,0.249314698173135
3.09375391910556,0.249314698173135
3.09375391910556,0.249314698173135
3.11414387429376,0.249314698173135
3.08808510488333,0.249314698173135
3.1046307776472,0.249314698173135
3.1046307776472,0.241995725991863
3.1046307776472,0.241995725991863
3.1046307776472,0.241995725991863
3.1046307776472,0.241995725991863
3.12241682370491,0.241995725991863
3.11876233106388,0.241995725991863
3.11876233106388,0.241995725991863
3.11876233106388,0.241995725991863
3.11876233106388,0.241995725991863
3.11876233106388,0.241995725991863
3.11876233106388,0.241995725991863
3.11876233106388,0.241995725991863
3.11876233106388,0.241995725991863
3.11876233106388,0.241995725991863
3.11876233106388,0.241995725991863
3.11876233106388,0.241995725991863
3.11876233106388,0.241995725991863
3.08959244679302,0.241995725991863
3.08959244679302,0.241995725991863
3.1434211077885,0.241995725991863
3.1434211077885,0.241995725991863
3.1434211077885,0.241995725991863
3.14654612195606,0.241995725991863
3.14654612195606,0.241995725991863
3.14654612195606,0.241995725991863
3.14654612195606,0.241995725991863
3.11629628520924,0.241995725991863
3.11629628520924,0.241995725991863
3.11629628520924,0.241995725991863
3.11629628520924,0.241995725991863
3.11629628520924,0.241995725991863
3.11257401722514,0.241995725991863
3.11257401722514,0.241995725991863
3.11257401722514,0.241995725991863
3.11257401722514,0.241995725991863
3.14720265069802,0.241995725991863
3.07119455216186,0.241995725991863
3.09763177286882,0.241995725991863
3.09763177286882,0.236435503583154
3.13669545458026,0.236435503583154
3.09381492889376,0.236435503583154
3.09381492889376,0.236435503583154
3.09381492889376,0.236435503583154
3.09381492889376,0.236435503583154
3.09381492889376,0.236435503583154
3.09381492889376,0.235901245907536
3.11650636774739,0.240251158602258
3.11650636774739,0.240251158602258
3.11650636774739,0.240251158602258
3.11650636774739,0.240251158602258
3.11650636774739,0.240251158602258
3.1408701775009,0.240251158602258
3.1408701775009,0.240251158602258
3.1408701775009,0.240251158602258
3.12269047425374,0.240251158602258
3.12269047425374,0.240251158602258
3.10476415497087,0.240251158602258
3.10476415497087,0.240251158602258
3.10476415497087,0.240251158602258
3.10476415497087,0.240251158602258
3.10476415497087,0.242418329621879
3.10476415497087,0.242418329621879
3.12986452271619,0.242418329621879
3.12462844344836,0.242418329621879
3.12462844344836,0.242418329621879
3.12462844344836,0.240550682967669
3.12462844344836,0.240550682967669
3.12462844344836,0.240550682967669
3.11758559482594,0.240550682967669
3.11551451360644,0.240550682967669
3.11551451360644,0.241266239856012
3.11511320629445,0.241266239856012
3.11511320629445,0.241266239856012
3.11511320629445,0.241266239856012
3.11511320629445,0.241266239856012
3.11511320629445,0.241266239856012
3.11511320629445,0.241266239856012
3.09114017244885,0.241266239856012
3.09114017244885,0.241266239856012
3.09114017244885,0.241266239856012
3.09114017244885,0.241266239856012
3.11264331982374,0.241266239856012
3.11264331982374,0.241266239856012
3.11264331982374,0.239800023933898
3.11264331982374,0.239800023933898
3.12162505718813,0.239800023933898
3.12162505718813,0.239800023933898
3.12162505718813,0.23414590290938
3.12162505718813,0.242815463642889
3.10612880423648,0.242815463642889
3.10612880423648,0.242815463642889
3.10612880423648,0.229945209197315
3.14835414883019,0.229945209197315
3.14835414883019,0.230538553734202
3.14835414883019,0.230538553734202
3.14835414883019,0.230538553734202
3.11188943640133,0.230538553734202
3.11854739859333,0.230538553734202
3.11854739859333,0.230538553734202
3.11854739859333,0.230538553734202
3.11854739859333,0.230538553734202
3.11854739859333,0.230538553734202
3.11854739859333,0.230538553734202
3.12886714199352,0.230538553734202
3.11339341653252,0.232402408253823
3.11339341653252,0.232402408253823
3.11339341653252,0.232402408253823
3.11339341653252,0.232402408253823
3.11339341653252,0.232402408253823
3.10319631724646,0.232402408253823
3.10319631724646,0.242462693699439
3.10319631724646,0.23944851714811
3.10319631724646,0.23496231192736
3.13772948847615,0.23496231192736
3.10513951805768,0.23496231192736
3.10513951805768,0.247724946146913
3.10513951805768,0.247724946146913
3.09081466041778,0.247724946146913
3.08037299840238,0.247724946146913
3.08037299840238,0.247724946146913
3.08037299840238,0.247724946146913
3.10962399490673,0.247724946146913
3.10962399490673,0.244973404173687
3.10962399490673,0.241174657127513
3.10962399490673,0.241174657127513
3.10962399490673,0.241174657127513
3.10962399490673,0.241174657127513
3.10962399490673,0.241174657127513
3.15199981427019,0.241174657127513
3.11341592390382,0.241174657127513
3.11913776531927,0.241174657127513
3.08219941214015,0.247717699972996
3.07080505761631,0.247717699972996
3.07080505761631,0.247717699972996
3.07080505761631,0.247717699972996
3.12693731010518,0.247717699972996
3.12693731010518,0.247717699972996
3.12693731010518,0.247717699972996
3.12693731010518,0.247717699972996
3.07843691202087,0.246115929744932
3.09054384098273,0.246115929744932
3.11723254444069,0.246115929744932
3.11723254444069,0.246115929744932
3.11723254444069,0.246115929744932
3.11723254444069,0.246115929744932
3.07791077149191,0.246115929744932
3.09956132425544,0.255014238643212
3.09811156622377,0.231838501647249
3.09811156622377,0.231838501647249
3.09811156622377,0.231838501647249
3.09811156622377,0.233192104894893
3.14622396459665,0.22401631510339
3.14622396459665,0.22401631510339
3.14622396459665,0.22401631510339
3.14622396459665,0.22401631510339
3.14622396459665,0.23661124309807
3.14622396459665,0.241832023205563
3.14622396459665,0.240569892983717
3.14622396459665,0.240569892983717
3.14622396459665,0.240569892983717
3.1357640369677,0.240569892983717
3.13692710733209,0.240569892983717
3.13692710733209,0.240569892983717
3.08590265388148,0.240569892983717
3.07506494785646,0.240569892983717
3.14598680758258,0.240569892983717
3.07302018929569,0.250549716642953
3.07302018929569,0.250549716642953
3.07302018929569,0.250549716642953
3.07302018929569,0.250549716642953
3.11308268156278,0.241137603658636
3.11308268156278,0.241137603658636
3.11308268156278,0.241137603658636
3.07169128292407,0.241137603658636
3.08744310243575,0.241137603658636
3.08744310243575,0.241137603658636
3.08744310243575,0.241137603658636
3.08744310243575,0.247566033053624
3.08744310243575,0.247566033053624
3.10046334472452,0.247566033053624
3.10046334472452,0.247566033053624
3.10046334472452,0.247566033053624
3.10046334472452,0.246377319170012
3.10046334472452,0.246377319170012
3.10046334472452,0.246377319170012
3.08317547229748,0.237804434931507
3.08317547229748,0.237804434931507
3.08317547229748,0.237804434931507
3.09371869263846,0.237804434931507
3.10986693596565,0.237804434931507
3.10986693596565,0.237804434931507
3.09098702323462,0.237804434931507
3.09098702323462,0.237804434931507
3.08974199669755,0.237804434931507
3.08974199669755,0.237804434931507
3.08974199669755,0.237804434931507
3.08235815271394,0.237804434931507
3.08983798858167,0.237804434931507
3.08769063888207,0.237804434931507
3.08769063888207,0.237804434931507
3.08837896643072,0.237804434931507
3.08837896643072,0.237804434931507
3.08837896643072,0.251617418596543
3.08837896643072,0.237672942437254
3.11290490466489,0.237672942437254
3.10169070843688,0.237672942437254
3.12367861532758,0.239006549302564
3.12367861532758,0.233167404274347
3.12367861532758,0.233167404274347
3.12367861532758,0.240898911268403
3.12367861532758,0.236091154803205
3.09618868046452,0.236091154803205
3.09618868046452,0.250760381078781
3.09618868046452,0.250760381078781
3.09618868046452,0.250760381078781
3.09618868046452,0.250760381078781
3.09618868046452,0.250760381078781
3.09618868046452,0.250760381078781
3.09618868046452,0.250760381078781
3.09618868046452,0.250760381078781
3.09618868046452,0.250760381078781
3.09618868046452,0.242703202405241
3.09618868046452,0.242703202405241
3.09618868046452,0.242703202405241
3.09618868046452,0.242703202405241
3.09618868046452,0.242703202405241
3.09618868046452,0.242703202405241
3.09678702225126,0.242703202405241
3.09678702225126,0.242703202405241
3.09678702225126,0.239741773177311
3.13338228446999,0.239741773177311
3.09877811199242,0.239741773177311
3.10800771887146,0.239741773177311
3.10965602791173,0.239741773177311
3.10965602791173,0.239741773177311
3.10965602791173,0.239741773177311
3.10965602791173,0.239741773177311
3.10965602791173,0.239741773177311
3.10965602791173,0.239741773177311
3.10965602791173,0.239741773177311
3.12958401823811,0.239741773177311
3.12958401823811,0.239741773177311
3.12447699693261,0.239741773177311
3.12447699693261,0.239741773177311
3.10643138915988,0.239741773177311
3.11756699061532,0.239741773177311
3.11756699061532,0.239741773177311
3.11756699061532,0.239741773177311
3.11756699061532,0.239741773177311
3.12390973615738,0.239741773177311
3.12390973615738,0.239741773177311
3.12390973615738,0.239741773177311
3.12390973615738,0.239741773177311
3.12390973615738,0.239741773177311
3.12390973615738,0.239741773177311
3.12390973615738,0.237579198109334
3.12156847914542,0.230464697644502
3.12156847914542,0.230464697644502
3.12156847914542,0.230464697644502
3.13285576031316,0.230464697644502
3.12093219554385,0.230464697644502
3.12712934651145,0.240785637191855
3.12712934651145,0.240785637191855
3.12712934651145,0.243073254395361
3.12712934651145,0.242521930294641
3.12712934651145,0.242521930294641
3.1020757150363,0.242521930294641
3.1020757150363,0.242521930294641
3.1020757150363,0.242521930294641
3.1020757150363,0.242521930294641
3.1020757150363,0.242521930294641
3.1020757150363,0.242521930294641
3.12345542640675,0.242521930294641
3.12345542640675,0.242521930294641
3.12345542640675,0.242521930294641
3.12345542640675,0.242521930294641
3.10050218949537,0.242521930294641
3.10050218949537,0.242521930294641
3.10050218949537,0.242521930294641
3.08862308869929,0.242521930294641
3.08862308869929,0.242521930294641
3.08862308869929,0.242521930294641
3.08862308869929,0.242521930294641
3.10739698955356,0.242521930294641
3.10739698955356,0.242521930294641
3.10739698955356,0.242521930294641
3.10739698955356,0.242521930294641
3.10739698955356,0.242521930294641
3.10739698955356,0.242521930294641
3.10739698955356,0.247976337184317
3.10739698955356,0.247976337184317
3.08301402809159,0.247976337184317
3.08301402809159,0.247976337184317
3.08301402809159,0.247976337184317
3.09969503488478,0.247976337184317
3.09969503488478,0.247976337184317
3.09969503488478,0.247976337184317
3.09969503488478,0.247976337184317
3.09969503488478,0.24340727767738
3.09969503488478,0.24340727767738
3.09969503488478,0.24340727767738
3.08083312823364,0.24340727767738
3.08083312823364,0.24340727767738
3.08083312823364,0.24340727767738
3.08083312823364,0.24340727767738
3.08083312823364,0.24340727767738
3.08083312823364,0.24340727767738
3.09800649724129,0.24340727767738
3.07813284478652,0.24340727767738
3.07813284478652,0.24340727767738
3.12831352407363,0.242934623631192
3.12831352407363,0.242934623631192
3.10770630736489,0.242934623631192
3.10770630736489,0.242934623631192
3.10770630736489,0.242934623631192
3.10770630736489,0.242934623631192
3.10770630736489,0.242934623631192
3.128395407428,0.230694165034143
3.128395407428,0.229332235787696
3.128395407428,0.229332235787696
3.128395407428,0.229332235787696
3.128395407428,0.229332235787696
3.128395407428,0.236702560884986
3.128395407428,0.236702560884986
3.15427456333234,0.236702560884986
3.15427456333234,0.236702560884986
3.10732057458672,0.236702560884986
3.10732057458672,0.235911251104629
3.10732057458672,0.235911251104629
3.10732057458672,0.235911251104629
3.10732057458672,0.235911251104629
3.10736676149984,0.235911251104629
3.10716904866306,0.235911251104629
3.10716904866306,0.235911251104629
3.1309168931245,0.235911251104629
3.1309168931245,0.235911251104629
3.1309168931245,0.235911251104629
3.1309168931245,0.235911251104629
3.1309168931245,0.235911251104629
3.1309168931245,0.235911251104629
3.1309168931245,0.235911251104629
3.1342242539885,0.235911251104629
3.1342242539885,0.235911251104629
3.1342242539885,0.236654709619808
3.1342242539885,0.236654709619808
3.1342242539885,0.236654709619808
3.1342242539885,0.236654709619808
3.11920209478561,0.236654709619808
3.11920209478561,0.236654709619808
3.11920209478561,0.236654709619808
3.11920209478561,0.236654709619808
3.11920209478561,0.236654709619808
3.11920209478561,0.236654709619808
3.11920209478561,0.236654709619808
3.11920209478561,0.236654709619808
3.13301112111947,0.236654709619808
3.13301112111947,0.236654709619808
3.13301112111947,0.241029500241594
3.13301112111947,0.241029500241594
3.13301112111947,0.241029500241594
3.13301112111947,0.235591796150635
3.11539087767659,0.246147188315856
3.11539087767659,0.246147188315856
3.11539087767659,0.246147188315856
3.07445570001476,0.246147188315856
3.07445570001476,0.246147188315856
3.07445570001476,0.246147188315856
3.10373496709741,0.246147188315856
3.10373496709741,0.246147188315856
3.10373496709741,0.242890027442195
3.10373496709741,0.242890027442195
3.10373496709741,0.247828257083336
3.10373496709741,0.247828257083336
3.09441916187327,0.247828257083336
3.09441916187327,0.235687878520693
3.09441916187327,0.235687878520693
3.12839157626076,0.235687878520693
3.12839157626076,0.235687878520693
3.15803558580688,0.228273208237969
3.15803558580688,0.239540441339464
3.15803558580688,0.239540441339464
3.15803558580688,0.239540441339464
3.15803558580688,0.239540441339464
3.15803558580688,0.239540441339464
3.15803558580688,0.239540441339464
3.15007294037078,0.230825103160478
3.14734012693926,0.230825103160478
3.14734012693926,0.230825103160478
3.12169390149045,0.230825103160478
3.12169390149045,0.230825103160478
3.12169390149045,0.237191801462604
3.10834450305086,0.237490662619788
3.10834450305086,0.237490662619788
3.10834450305086,0.237490662619788
3.09928759592889,0.237490662619788
3.09928759592889,0.237490662619788
3.09319629542847,0.237490662619788
3.05770145168556,0.237490662619788
3.09953519174591,0.237490662619788
3.09060137983042,0.237490662619788
3.09060137983042,0.255897844419718
3.09474802524352,0.239120506139547
3.11267152942388,0.239120506139547
3.11267152942388,0.239120506139547
3.11267152942388,0.239120506139547
3.11267152942388,0.239120506139547
3.11267152942388,0.239120506139547
3.10446590519692,0.239120506139547
3.10342791083483,0.239120506139547
3.10342791083483,0.239120506139547
3.10342791083483,0.239120506139547
3.10342791083483,0.239120506139547
3.10342791083483,0.239120506139547
3.12758758739983,0.239120506139547
3.12758758739983,0.239120506139547
3.12758758739983,0.239120506139547
3.12758758739983,0.239120506139547
3.12758758739983,0.239120506139547
3.12758758739983,0.239120506139547
3.11276006313578,0.235059570981139
3.11276006313578,0.235059570981139
3.1459533421983,0.235059570981139
3.1459533421983,0.235059570981139
3.1459533421983,0.235059570981139
3.13171378812611,0.235059570981139
3.13171378812611,0.235059570981139
3.13171378812611,0.235059570981139
3.13171378812611,0.234391608453819
3.13535125723857,0.234391608453819
3.13535125723857,0.234391608453819
3.13535125723857,0.234391608453819
3.13535125723857,0.234391608453819
3.13535125723857,0.234391608453819
3.13535125723857,0.234391608453819
3.13535125723857,0.234391608453819
3.1303064833322,0.244711952646422
3.12604949594319,0.244711952646422
3.12604949594319,0.244711952646422
3.12544619907563,0.244711952646422
3.12544619907563,0.23013872662678
3.12544619907563,0.23013872662678
3.12544619907563,0.23013872662678
3.12544619907563,0.232301365118658
3.12544619907563,0.232301365118658
3.12544619907563,0.232301365118658
3.12544619907563,0.232301365118658
3.12544619907563,0.24292157587979
3.12544619907563,0.24292157587979
3.13207280042549,0.24292157587979
3.13207280042549,0.24292157587979
3.13207280042549,0.24292157587979
3.08085114201818,0.24292157587979
3.08085114201818,0.24831014004505
3.08684093689069,0.24831014004505
3.08684093689069,0.239237813162782
3.08684093689069,0.239237813162782
3.12376704160659,0.239237813162782
3.07727649232246,0.239237813162782
3.13122592447243,0.239237813162782
3.11174066975416,0.239237813162782
3.11821318745539,0.239237813162782
3.09027350367541,0.239237813162782
3.09027350367541,0.239237813162782
3.09027350367541,0.239237813162782
3.10495453796627,0.239237813162782
3.10495453796627,0.239237813162782
3.10495453796627,0.246135956624925
3.10495453796627,0.246135956624925
3.10495453796627,0.25555783414298
3.10500579485272,0.25555783414298
3.06872982803089,0.25555783414298
3.06872982803089,0.25555783414298
3.09516592144664,0.25555783414298
3.09516592144664,0.25555783414298
3.09516592144664,0.25555783414298
3.09516592144664,0.241079286456306
3.09516592144664,0.241079286456306
3.09516592144664,0.241079286456306
3.09516592144664,0.240730102743266
3.09516592144664,0.240730102743266
3.09516592144664,0.240730102743266
3.09516592144664,0.240730102743266
3.09516592144664,0.240730102743266
3.09516592144664,0.240730102743266
3.09516592144664,0.240730102743266
3.09249704471448,0.240730102743266
3.09249704471448,0.240730102743266
3.09249704471448,0.240730102743266
3.13640797051129,0.240730102743266
3.13640797051129,0.240730102743266
3.13640797051129,0.240730102743266
3.14048720427362,0.231855740042407
3.14048720427362,0.231855740042407
3.12016477276417,0.231943420892638
3.12016477276417,0.231943420892638
3.12016477276417,0.231943420892638
3.1274277751177,0.236665655362956
3.1274277751177,0.243702905143755
3.1274277751177,0.243702905143755
3.1274277751177,0.243702905143755
3.1274277751177,0.230159340181864
3.1274277751177,0.244337891817848
3.1274277751177,0.244337891817848
3.12406502625231,0.244337891817848
3.12406502625231,0.241064493291225
3.12406502625231,0.241064493291225
3.12406502625231,0.241064493291225
3.12406502625231,0.241064493291225
3.12406502625231,0.241064493291225
3.12406502625231,0.244839584090696
3.12406502625231,0.244839584090696
3.12406502625231,0.233762919077349
3.12406502625231,0.233762919077349
3.12406502625231,0.233762919077349
3.10694244781243,0.238376626946011
3.0948849403804,0.238376626946011
3.0948849403804,0.240282173863326
3.0948849403804,0.254416399616358
3.0948849403804,0.254416399616358
3.0948849403804,0.254416399616358
3.0948849403804,0.25363487384132
3.0948849403804,0.248689517960733
3.0948849403804,0.243477208806006
3.0948849403804,0.247120121524357
3.09154737852271,0.247120121524357
3.08190832627207,0.247120121524357
3.08190832627207,0.247120121524357
3.08190832627207,0.247120121524357
3.11818420569471,0.247120121524357
3.11818420569471,0.247120121524357
3.11763301679934,0.247120121524357
3.11763301679934,0.247120121524357
3.11763301679934,0.247120121524357
3.10938092187353,0.247120121524357
3.10938092187353,0.247120121524357
3.10938092187353,0.247120121524357
3.09317636037264,0.247120121524357
3.09317636037264,0.247120121524357
3.09317636037264,0.247120121524357
3.11979144720794,0.247120121524357
3.11979144720794,0.247120121524357
3.11979144720794,0.247120121524357
3.10427731755619,0.247120121524357
3.10427731755619,0.247120121524357
3.10427731755619,0.247120121524357
3.10427731755619,0.242894890500207
3.10427731755619,0.242894890500207
3.10427731755619,0.24104915041851
3.1240756229872,0.24104915041851
3.1240756229872,0.24104915041851
3.1240756229872,0.24104915041851
3.1240756229872,0.24104915041851
3.1240756229872,0.242270051579771
3.09078395142168,0.242270051579771
3.09078395142168,0.242270051579771
3.09078395142168,0.242270051579771
3.09078395142168,0.242270051579771
3.09078395142168,0.242270051579771
3.09078395142168,0.242270051579771
3.09078395142168,0.242270051579771
3.09078395142168,0.242270051579771
3.14059788879474,0.242270051579771
